sub-001	sub-002	sub-003	sub-004	sub-005	sub-006	sub-007	sub-010	sub-011	sub-012	sub-013	sub-015	sub-016	sub-017	sub-018	sub-019	sub-020	sub-021	sub-022	sub-023	sub-024	sub-025	sub-026	sub-027	sub-029	sub-030	sub-031	sub-032
0.201444328168642	0.07605397992229	0.115891242376556	0.0584316274734805	0.0982360397786404	0.0859842544547978	0.15289769270240602	0.44345843187624	0.11483231884044802	0.071118910563025	0.0586545418075627	0.0659744731914977	0.0755650824621795	0.127668810876107	0.192058090922901	0.128392065826943	0.19500209557893694	0.143773771081144	0.125749290067595	0.0782276599885676	0.168305597821608	0.110385276889321	0.157240468413246	0.19695973180053894	0.0612673771752035	0.17380292869401298	0.08536755801910599	0.0582668467011781
0.132949229517059	0.0878410365772185	0.0795786626702862	0.0883039435265195	0.144522055441047	0.0650633383452021	0.139119541156016	0.330202264235455	0.18567385561003305	0.21330073779527806	0.147465476870595	0.0658103058204662	0.115490550661781	0.101043427745123	0.19120835207709905	0.129660573632027	0.0774686774674686	0.255239678856739	0.105893634093875	0.106538645051112	0.16965504310176202	0.0824661927795571	0.264298696386754	0.328393883649461	0.0434910284247965	0.211040531829547	0.062127441620280985	0.024124120223247003
0.13101601256186	0.0949474284931692	0.118264568501697	0.0687962245408521	0.0972407946207507	0.0895958715288763	0.0956618090496017	0.476700716739644	0.16413511738996805	0.192132002113517	0.0825939521294054	0.0618204588204661	0.0813278285023946	0.0839127679120867	0.206142859422901	0.101930469085834	0.0702044125337653	0.24111755014326106	0.0930411751651909	0.125048509210849	0.0891777498137701	0.0875729009080465	0.239978138620258	0.304232666655323	0.0916645712188682	0.120194743117713	0.09063096068009803	0.0802706678003798
0.22524984172159696	0.0972924390820338	0.28057577061466	0.10991259054141	0.0862473588792493	0.0471957363452022	0.148183395050398	0.313415916148661	0.0823223053495443	0.166399440796279	0.112687524690908	0.13424227025806698	0.0762566727493267	0.11411671132389302	0.18115417601542896	0.0986318889555557	0.109045675359027	0.0732744876589336	0.141027513784809	0.104432349889151	0.0926862887114626	0.159305305544312	0.201149240086754	0.23350260189946104	0.093338131881132	0.146476491829547	0.14461885887788198	0.0618660510483622
0.18008989206186	0.11216712022771	0.334672461901174	0.067352594502272	0.0551625137589528	0.114495340174473	0.189898076687031	0.514393051590646	0.12614579965955194	0.0802486396037214	0.058218737819182	0.11871486774193303	0.08471559295305997	0.104280519703317	0.186028240922901	0.0762468929267433	0.133928009594567	0.0704958635617393	0.116155242991125	0.106612519382961	0.07477716681377	0.110756202951221	0.136152118896206	0.223020359105323	0.0973131203889384	0.14425691657921802	0.0824219786064176	0.0357244971287097
0.0904499024520829	0.0864069020434683	0.26511668868042604	0.0473360660200094	0.0934838013213595	0.14787834882552695	0.252495459985019	0.619394710681775	0.151697194840448	0.0846129290449137	0.0599941519727997	0.10778528353146	0.127998070532886	0.159282733136683	0.142575518565942	0.124542734185834	0.0934792537199919	0.234656386356739	0.13849559082333898	0.100586844839151	0.108178931242328	0.0303305486610094	0.100818446988689	0.189777156272186	0.0791030047173969	0.219950401882287	0.14322444477742002	0.046442575281265
0.15691314893814	0.103141109448369	0.222780316896858	0.0854507384060314	0.077371854890795	0.14463605067447302	0.270361814214981	0.604794515706529	0.10822630215955198	0.271364707966844	0.0538989661909078	0.0584246188644948	0.133205226898608	0.229331626076108	0.106352729421131	0.233107925073417	0.28999666210729	0.386535737391386	0.10151026020572	0.16863851359888798	0.168255212717521	0.112424776506962	0.183042303079742	0.22004887305798	0.0998675425705808	0.0823210281704529	0.119252848379719	0.0637299417187351
0.17550706316186	0.13676229751808	0.17112187791662906	0.0717618993968785	0.0748130368302049	0.0811121008255268	0.216251107885019	0.250980798218225	0.122421580795277	0.185148452963025	0.097124160908491	0.216645994820466	0.0706687113885188	0.113986775645123	0.17307938042420498	0.201043988474328	0.28067310407893703	0.112651367829269	0.128398549528424	0.109263929254495	0.120937101821608	0.14282440940358	0.121343365389588	0.115892135067402	0.119599964125203	0.159833377748992	0.0839243047774199	0.049571498628449
0.130882576370917	0.126260504172476	0.121359762601697	0.0912268402903684	0.117362356900348	0.08323596120268	0.0696180549301959	0.12671319479980495	0.143379616659552	0.197014260126148	0.0828608160232674	0.156372947864495	0.141469983161836	0.12477841425487697	0.174584636375795	0.160667914209081	0.253537216421063	0.216668942438261	0.0879442899313826	0.13488470074550502	0.0693245303591086	0.14890838130542	0.0848983434650092	0.18404134870532304	0.101234747882514	0.11510624652647697	0.0801792542792567	0.0425635583933592
0.0995261493174146	0.0533327288772185	0.129298043901771	0.122321316168087	0.0835595860443384	0.13107745289732	0.12612547238703098	0.184133683894523	0.198333431340448	0.151371335033156	0.0739749254647697	0.12701910713550502	0.0841137367277768	0.158710756423893	0.170364690532754	0.21795619143202696	0.17528763757893698	0.15997103108114402	0.0892522845880004	0.109740155238084	0.0855079611017624	0.106116982352916	0.0687870548962055	0.311946418402498	0.0572848029013066	0.146703197748992	0.0945088943199019	0.0672611316996201
0.218005724578403	0.18038936749316895	0.131420660601697	0.23525838240830105	0.0636033330319497	0.168799519071124	0.201065898285019	0.189484939285591	0.212989712159552	0.15856245740372102	0.11889330305532	0.168231816179534	0.0893523641631482	0.12973862605487702	0.144115643377099	0.112692943132938	0.230595174380874	0.270293849410809	0.0971845101088748	0.106722485240511	0.062966883318958	0.0698191574943121	0.187607508844442	0.361200246196026	0.137715561911061	0.140438930659773	0.101798118734606	0.0832062416287096
0.11863242703814	0.0818704030811298	0.0716579168837728	0.17674088675979602	0.0877994670680503	0.10630328702887598	0.234194402034981	0.679252788759354	0.0815452254307438	0.20970247159627806	0.0965736682294055	0.0604620816979043	0.112398101350673	0.135793037140105	0.230284911832754	0.16213138057341694	0.166193496217972	0.125212129123857	0.123198675675106	0.135189606392051	0.097549301141913	0.10767296110696198	0.0711797208390937	0.2765751286312489	0.11468476381115	0.163632951829547	0.117699801485214	0.0527298573697324
0.12144895917908302	0.0716323205016307	0.0578877865084428	0.131292243579991	0.10623493203195	0.08635079579732001	0.16784490120501902	0.457223474794523	0.0541210179937539	0.137450125966844	0.0465697342314193	0.15604197346854	0.102306820438219	0.131175224083107	0.0802890510345774	0.26314060222658303	0.17977113539271	0.128837857335924	0.104117713923533	0.15261069405507802	0.117043329717521	0.181662114808047	0.170183592155557	0.27979894535798	0.06458500840334401	0.0986758815792179	0.13311097931990198	0.0612585445486228
0.112601046195643	0.0877641595820337	0.0627711946621003	0.0642943603643276	0.114226855720751	0.14604159470268	0.151785708465613	0.101784424260356	0.17754029734044802	0.16302881978352	0.0726114557705945	0.093134220741933	0.111614172649327	0.139249153430893	0.117938590225795	0.253496096373417	0.145534434280008	0.148297780962825	0.08031305454970099	0.160211939600034	0.166376542282479	0.134777387929901	0.0912143488962055	0.623886891094676	0.0564814761888496	0.129450561305987	0.17955209652865	0.117789669951377
0.16364611123554	0.0869637080772186	0.105525358319574	0.152060427720493	0.0890921273173354	0.0993794957935781	0.236671036577552	0.310744383205477	0.179120746610032	0.209676457843386	0.043775585814629	0.0871715708644949	0.0793747507367975	0.167616758033317	0.113949247939759	0.27307289513293803	0.160174938673587	0.165883757123857	0.13896619594029902	0.135386455453489	0.0952353717576715	0.078785560769959	0.118985086844443	0.478227814505323	0.0895055526252034	0.160965622251008	0.0989859364852138	0.057955056718734986
0.12861117462135802	0.142690655001631	0.05767092746694	0.11229192537999	0.0666659130707507	0.118173754560825	0.238161348622448	0.30791657900801195	0.15205659788996806	0.31022326835840097	0.0941970222409077	0.14159405625806698	0.0575326279621795	0.166303967423892	0.19172887407709904	0.162008516314166	0.108702096421063	0.0802623184382607	0.0704764193278525	0.0871010121920508	0.160846875288537	0.129559890500679	0.120681240389588	0.319348872999461	0.100039074284641	0.141878901829547	0.0889805788778821	0.0579334655501808
0.10107382513756097	0.14414057585653198	0.15907223553306	0.190192475202638	0.0839542909996519	0.166109974467382	0.242106668360196	0.253691314418225	0.195115359610032	0.16983774784247194	0.0470763679828894	0.10176724874193302	0.12628985197606402	0.0997480430718168	0.127847501032754	0.177317332767973	0.101764278578937	0.107152298356739	0.102535244569786	0.12218343552887	0.123686385636725	0.144710327699321	0.10656725255749304	0.260166036697502	0.208333765006846	0.101511168170453	0.09931415662028098	0.108539329781265
0.183000396911597	0.05486126307771	0.0824719973771539	0.119580179535672	0.105751816390795	0.10694955427853	0.21516791195501894	0.18781501622227806	0.141761928574953	0.119602353628532	0.10514921056523	0.0706873949815811	0.133795442523936	0.124290104445123	0.248065085967246	0.238819272367062	0.060672606672800986	0.15193093362385698	0.153069732590214	0.0977731807920508	0.0838249964034258	0.0538882512912213	0.0626468390113108	0.115795114303974	0.130160774118455	0.167948563420782	0.104123340490904	0.0907086882408039
0.0996172093413579	0.115046316993169	0.109036296794956	0.0822582338734805	0.0872027335680503	0.155314766217382	0.17118985208237902	0.2982374190156889	0.124701133454145	0.155171486204722	0.05154899317468	0.0571915796979043	0.176646064938219	0.125731076576107	0.232002352422901	0.162274740215238	0.110567011653695	0.16463833520580806	0.129942476095191	0.148097608379707	0.15861802910176198	0.0964335990080465	0.096532001557493	0.41194693622935497	0.164854232632603	0.165369017251008	0.108943351763556	0.043193944778311004
0.11307718373258502	0.10284070057721903	0.121393866196858	0.124638083299437	0.0746034367792492	0.118914362782618	0.143256870834387	0.255432305409354	0.103986746055766	0.0872534823007587	0.111633229927563	0.047817783351454	0.282294240161836	0.146144687945123	0.198168593077099	0.118067796074328	0.174314851578151	0.8383813963567389	0.0712505628309774	0.110654660392051	0.118572583717521	0.135610859094312	0.149006453751959	1.56263379667368	0.109327922003337	0.188169671829547	0.13794190152865	0.106141993779707
0.17673317260016394	0.0940666734931691	0.19718331338534	0.111898915118301	0.0792730461907507	0.0827938233452021	0.24052323798501896	0.3982366077118901	0.130989738340448	0.186533174641599	0.10778910560909198	0.065151715407218	0.15644347850239498	0.16157286205487698	0.210741582032754	0.189937664191118	0.231166283466235	0.398309094170731	0.0776941274151909	0.111161205107949	0.125742852282479	0.0893313966930376	0.111639019420258	0.887092979326317	0.092182218772759	0.132482298170453	0.13964434233376502	0.13600040927831095
0.11359771752840303	0.0780998262319203	0.141090163541246	0.0813202527968785	0.0648285737680946	0.0787339794861715	0.25408046821498104	0.350749203202341	0.121422465408974	0.143926257391963	0.08299382617468	0.10286702046854	0.0920250404496703	0.130216281923893	0.259707805674205	0.163083628426583	0.18013844639270998	0.411456577143261	0.0889181938037869	0.140904287882961	0.112256448717521	0.0749707370010094	0.16483581684444298	0.0898810226234269	0.103687133025203	0.134930183420782	0.0861906347774199	0.115612574723247
0.120708855118642	0.0945116435687568	0.0815921732949564	0.0935718482615769	0.0785635755207507	0.114347880032618	0.165760478281413	0.157729732875187	0.265347739040448	0.131107642204722	0.0302277248275627	0.0770825880916222	0.120101540661836	0.10851527867610697	0.160803736325795	0.0951985819267822	0.14071539560729002	0.15357638482926902	0.0909183480336174	0.14974773730746602	0.0784092218539205	0.0529079818435799	0.195526104148546	0.212771366372186	0.125409168532928	0.0750186336940132	0.117524714509096	0.0510914453697324
0.0949216798790834	0.0866804084227814	0.32529134832776	0.0836320748799905	0.102096155879249	0.203477265567382	0.11781297590601597	0.18136061528811	0.35467326485955203	0.128997862886483	0.0560933482662992	0.158274685091622	0.0511936275023947	0.106354532023892	0.109855641984571	0.14095945206416596	0.156112474719992	0.125702449561739	0.119406807520214	0.158236909098888	0.0748053716408914	0.0433182090934572	0.170576921155557	0.0968087041692952	0.0935315358076416	0.0930238613587269	0.13285086337971902	0.0542325329513772
0.135968031923293	0.15258095799836902	0.140528238401771	0.125223993602638	0.0841134417970389	0.268959716132618	0.17016992316498095	0.20123245062376	0.152098358840448	0.138578120922833	0.0627166027847697	0.16399377390837802	0.0553327082152676	0.137701185476107	0.093396024850388	0.077155441003254	0.259084673280008	0.0740077712006897	0.135671683529786	0.108412998038568	0.0893619337133543	0.0832387347814113	0.163279373660906	0.112186969969992	0.11190248568885	0.0957614288615351	0.184404655625971	0.0462701375501808
0.3751264989988471	0.0886372937685713	0.174833182516629	0.0431224005914105	0.101226212017095	0.078845484924127	0.179257072469804	0.187303969590646	0.213102803610032	0.248879256886483	0.0876930595705945	0.104048188351454	0.0964555914976053	0.0991964143238925	0.16049093314961202	0.0747237707578106	0.173393013673587	0.163177429743261	0.110085830047405	0.0776757072405115	0.126850192326796	0.0898862588484483	0.171423379379742	0.250236823193974	0.14132984451115	0.109142186138465	0.156934347831928	0.106792036106641
0.218617953496885	0.07597894092228999	0.134377521501697	0.0652508812091478	0.0865626752970389	0.0873349964194996	0.292316663214981	0.22795625087624	0.217317599490174	0.14456899137146806	0.0784439919238687	0.0526115279203415	0.111965387113901	0.130063278576107	0.278004258577099	0.147267958326943	0.11305304814097195	0.0496864719913864	0.140320356352595	0.129359630738084	0.0856309851419129	0.0943783779793209	0.20034978535555706	0.199753265432186	0.0838284780173971	0.132478396526478	0.0885269839770408	0.134532495723247
0.0920659446422098	0.117378624006831	0.10250156557990303	0.11838803427348	0.0971240172854931	0.121156034825527	0.17556309148501906	0.125549655583056	0.13726130634044806	0.323111602858401	0.0984319696909078	0.159863291864495	0.0831923731756573	0.13766721892389305	0.121470538149612	0.129324469170919	0.050386374260181	0.190109667205808	0.16712091127021395	0.159273009461332	0.128982348107821	0.0382794608589014	0.170711462851455	0.153188302432598	0.049446457115366	0.0569822078972222	0.161783742263557	0.123780666718735
0.173323947016153	0.0786366849983694	0.0884678801244132	0.123765246058782	0.117096940355662	0.13911479920268	0.111726417856016	0.688415534059355	0.14378007974075102	0.14955750031439	0.0809648553705945	0.138982545808502	0.0607913062847323	0.127229896054877	0.22958959757709896	0.208514221653417	0.10448308751264	0.0947376539382787	0.134783693665191	0.133348772454011	0.15845661677729098	0.139241850940679	0.214921961344443	0.22502129339946106	0.13524159718885	0.16688516369401302	0.10578570672643302	0.110546465951377
